3.51858 -0.1136
3.54372 -0.111382
3.56885 -0.109137
3.59398 -0.106868
3.61911 -0.104577
3.64425 -0.102267
3.66938 -0.0999414
3.69451 -0.0976024
3.71965 -0.0952527
3.74478 -0.0928947
3.76991 -0.0905311
3.79504 -0.0881642
3.82018 -0.0857963
3.84531 -0.0834299
3.87044 -0.0810672
3.89557 -0.0787103
3.92071 -0.0763614
3.94584 -0.0740226
3.97097 -0.0716958
3.99611 -0.0693829
4.02124 -0.0670859
4.04637 -0.0648065
4.0715 -0.0625464
4.09664 -0.0603073
4.12177 -0.0580907
4.1469 -0.0558982
4.17204 -0.0537313
4.19717 -0.0515912
4.2223 -0.0494794
4.24743 -0.0473969
4.27257 -0.0453451
4.2977 -0.0433249
4.32283 -0.0413375
4.34796 -0.0393837
4.3731 -0.0374646
4.39823 -0.0355808
4.42336 -0.0337333
4.4485 -0.0319226
4.47363 -0.0301494
4.49876 -0.0284143
4.52389 -0.0267179
4.54903 -0.0250605
4.57416 -0.0234426
4.59929 -0.0218645
4.62442 -0.0203265
4.64956 -0.0188288
4.67469 -0.0173716
4.69982 -0.015955
4.72496 -0.0145791
4.75009 -0.013244
4.77522 -0.0119495
4.80035 -0.0106957
4.82549 -0.00948244
4.85062 -0.00830951
4.87575 -0.00717676
4.90088 -0.00608393
4.92602 -0.00503076
4.95115 -0.00401694
4.97628 -0.00304211
5.00142 -0.00210589
5.02655 -0.00120788
5.05168 -0.000347635
5.07681 0.000475324
5.10195 0.00126149
5.12708 0.0020114
5.15221 0.00272559
5.17734 0.00340463
5.20248 0.00404912
5.22761 0.00465968
5.25274 0.00523692
5.27788 0.00578151
5.30301 0.0062941
5.32814 0.00677537
5.35327 0.00722601
5.37841 0.00764673
5.40354 0.00803823
5.42867 0.00840124
5.4538 0.00873648
5.47894 0.00904469
5.50407 0.00932661
5.5292 0.00958297
5.55434 0.00981454
5.57947 0.0100221
5.6046 0.0102063
5.62973 0.0103679
5.65487 0.0105078
5.68 0.0106266
5.70513 0.0107251
5.73027 0.010804
5.7554 0.0108641
5.78053 0.010906
5.80566 0.0109306
5.8308 0.0109386
5.85593 0.0109305
5.88106 0.0109072
5.90619 0.0108694
5.93133 0.0108176
5.95646 0.0107527
5.98159 0.0106752
6.00673 0.0105858
6.03186 0.0104852
6.05699 0.010374
6.08212 0.0102527
6.10726 0.0101221
6.13239 0.00998264
6.15752 0.00983497
6.18265 0.00967964
6.20779 0.00951721
6.23292 0.0093482
6.25805 0.00917315
6.28319 0.00899257
6.30832 0.00880696
6.33345 0.00861679
6.35858 0.00842253
6.38372 0.00822465
6.40885 0.00802357
6.43398 0.00781973
6.45911 0.00761353
6.48425 0.00740538
6.50938 0.00719564
6.53451 0.0069847
6.55965 0.0067729
6.58478 0.00656058
6.60991 0.00634808
6.63504 0.00613569
6.66018 0.00592373
6.68531 0.00571247
6.71044 0.00550219
6.73557 0.00529314
6.76071 0.00508557
6.78584 0.00487971
6.81097 0.00467579
6.83611 0.004474
6.86124 0.00427456
6.88637 0.00407763
6.9115 0.0038834
6.93664 0.00369202
6.96177 0.00350365
6.9869 0.00331841
7.01203 0.00313646
7.03717 0.00295789
7.0623 0.00278282
7.08743 0.00261135
7.11257 0.00244356
7.1377 0.00227955
7.16283 0.00211937
7.18796 0.00196309
7.2131 0.00181077
7.23823 0.00166246
7.26336 0.00151818
7.28849 0.00137797
7.31363 0.00124187
7.33876 0.00110987
7.36389 0.000982
7.38903 0.000858257
7.41416 0.000738639
7.43929 0.00062314
7.46442 0.000511746
7.48956 0.000404438
7.51469 0.000301192
7.53982 0.00020198
7.56496 0.00010677
7.59009 1.55229e-05
7.61522 -7.18015e-05
7.64035 -0.000155248
7.66549 -0.000234867
7.69062 -0.000310709
7.71575 -0.000382829
7.74088 -0.000451287
7.76602 -0.000516142
7.79115 -0.000577458
7.81628 -0.000635301
7.84142 -0.000689738
7.86655 -0.000740839
7.89168 -0.000788676
7.91681 -0.000833321
7.94195 -0.000874849
7.96708 -0.000913335
7.99221 -0.000948857
8.01734 -0.000981491
8.04248 -0.00101132
8.06761 -0.00103841
8.09274 -0.00106285
8.11788 -0.00108473
8.14301 -0.00110411
8.16814 -0.00112108
8.19327 -0.00113572
8.21841 -0.0011481
8.24354 -0.00115832
8.26867 -0.00116644
8.2938 -0.00117255
8.31894 -0.00117672
8.34407 -0.00117904
8.3692 -0.00117957
8.39434 -0.0011784
8.41947 -0.00117559
8.4446 -0.00117123
8.46973 -0.00116539
8.49487 -0.00115814
8.52 -0.00114954
8.54513 -0.00113968
8.57026 -0.00112862
8.5954 -0.00111642
8.62053 -0.00110315
8.64566 -0.00108889
8.6708 -0.00107368
8.69593 -0.00105759
8.72106 -0.00104069
8.74619 -0.00102303
8.77133 -0.00100467
8.79646 -0.00098566
8.82159 -0.000966064
8.84672 -0.000945932
8.87186 -0.000925314
8.89699 -0.000904261
8.92212 -0.000882821
8.94726 -0.000861042
8.97239 -0.000838968
8.99752 -0.000816643
9.02265 -0.00079411
9.04779 -0.00077141
9.07292 -0.000748581
9.09805 -0.000725662
9.12319 -0.000702688
9.14832 -0.000679695
9.17345 -0.000656716
9.19858 -0.000633783
9.22372 -0.000610926
9.24885 -0.000588174
9.27398 -0.000565555
9.29911 -0.000543095
9.32425 -0.000520818
9.34938 -0.00049875
9.37451 -0.000476911
9.39965 -0.000455323
9.42478 -0.000434006
9.44991 -0.000412977
9.47504 -0.000392256
9.50018 -0.000371856
9.52531 -0.000351795
9.55044 -0.000332084
9.57557 -0.000312738
9.60071 -0.000293768
9.62584 -0.000275185
9.65097 -0.000256998
9.67611 -0.000239217
9.70124 -0.000221848
9.72637 -0.0002049
9.7515 -0.000188377
9.77664 -0.000172286
9.80177 -0.00015663
9.8269 -0.000141413
9.85203 -0.000126637
9.87717 -0.000112306
9.9023 -9.84193e-05
9.92743 -8.49787e-05
9.95257 -7.19839e-05
9.9777 -5.94343e-05
10.0028 -4.73287e-05
10.028 -3.56653e-05
10.0531 -2.44417e-05
10.0782 -1.36552e-05
10.1034 -3.30232e-06
10.1285 6.62062e-06
10.1536 1.61179e-05
10.1788 2.51942e-05
10.2039 3.38544e-05
10.229 4.21041e-05
10.2542 4.9949e-05
10.2793 5.73951e-05
10.3044 6.44488e-05
10.3296 7.11168e-05
10.3547 7.7406e-05
10.3798 8.33234e-05
10.405 8.88765e-05
10.4301 9.40728e-05
10.4552 9.892e-05
10.4804 0.000103426
10.5055 0.000107599
10.5306 0.000111447
10.5558 0.000114978
10.5809 0.000118201
10.606 0.000121124
10.6311 0.000123755
10.6563 0.000126104
10.6814 0.000128178
10.7065 0.000129986
10.7317 0.000131538
10.7568 0.000132841
10.7819 0.000133904
10.8071 0.000134735
10.8322 0.000135344
10.8573 0.000135738
10.8825 0.000135926
10.9076 0.000135917
10.9327 0.000135718
10.9579 0.000135338
10.983 0.000134786
11.0081 0.000134067
11.0333 0.000133192
11.0584 0.000132167
11.0835 0.000131001
11.1087 0.0001297
11.1338 0.000128273
11.1589 0.000126725
11.1841 0.000125066
11.2092 0.000123301
11.2343 0.000121437
11.2595 0.000119482
11.2846 0.000117441
11.3097 0.000115321
11.3349 0.000113128
11.36 0.000110869
11.3851 0.000108548
11.4103 0.000106173
11.4354 0.000103749
11.4605 0.00010128
11.4857 9.87724e-05
11.5108 9.62313e-05
11.5359 9.36614e-05
11.5611 9.10675e-05
11.5862 8.84542e-05
11.6113 8.58259e-05
11.6365 8.31868e-05
11.6616 8.05412e-05
11.6867 7.78929e-05
11.7119 7.52457e-05
11.737 7.26032e-05
11.7621 6.99689e-05
11.7873 6.73462e-05
11.8124 6.47381e-05
11.8375 6.21476e-05
11.8627 5.95777e-05
11.8878 5.7031e-05
11.9129 5.45101e-05
11.9381 5.20175e-05
11.9632 4.95554e-05
11.9883 4.71259e-05
12.0135 4.4731e-05
12.0386 4.23728e-05
12.0637 4.00528e-05
12.0888 3.77728e-05
12.114 3.55342e-05
12.1391 3.33384e-05
12.1642 3.11868e-05
12.1894 2.90803e-05
12.2145 2.70202e-05
12.2396 2.50073e-05
12.2648 2.30425e-05
12.2899 2.11265e-05
12.315 1.926e-05
12.3402 1.74434e-05
12.3653 1.56773e-05
12.3904 1.3962e-05
12.4156 1.22977e-05
12.4407 1.06848e-05
12.4658 9.12319e-06
12.491 7.61307e-06
12.5161 6.15435e-06
12.5412 4.74693e-06
12.5664 3.39066e-06
12.5915 2.08531e-06
12.6166 8.3057e-07
12.6418 -3.73892e-07
12.6669 -1.52848e-06
12.692 -2.63366e-06
12.7172 -3.68993e-06
12.7423 -4.69783e-06
12.7674 -5.65797e-06
12.7926 -6.57098e-06
12.8177 -7.43753e-06
12.8428 -8.25834e-06
12.868 -9.03414e-06
12.8931 -9.76572e-06
12.9182 -1.04539e-05
12.9434 -1.10995e-05
12.9685 -1.17033e-05
12.9936 -1.22663e-05
13.0188 -1.27893e-05
13.0439 -1.32733e-05
13.069 -1.37191e-05
13.0942 -1.41278e-05
13.1193 -1.45003e-05
13.1444 -1.48376e-05
13.1696 -1.51406e-05
13.1947 -1.54103e-05
13.2198 -1.56478e-05
13.245 -1.58539e-05
13.2701 -1.60298e-05
13.2952 -1.61763e-05
13.3204 -1.62946e-05
13.3455 -1.63855e-05
13.3706 -1.64501e-05
13.3958 -1.64894e-05
13.4209 -1.65043e-05
13.446 -1.64959e-05
13.4711 -1.6465e-05
13.4963 -1.64127e-05
13.5214 -1.63399e-05
13.5465 -1.62475e-05
13.5717 -1.61365e-05
13.5968 -1.60077e-05
13.6219 -1.58621e-05
13.6471 -1.57006e-05
13.6722 -1.5524e-05
13.6973 -1.53332e-05
13.7225 -1.5129e-05
13.7476 -1.49122e-05
13.7727 -1.46838e-05
13.7979 -1.44444e-05
13.823 -1.41948e-05
13.8481 -1.39358e-05
13.8733 -1.36681e-05
13.8984 -1.33925e-05
13.9235 -1.31096e-05
13.9487 -1.28202e-05
13.9738 -1.25249e-05
13.9989 -1.22243e-05
14.0241 -1.19191e-05
14.0492 -1.16098e-05
14.0743 -1.12971e-05
14.0995 -1.09816e-05
14.1246 -1.06638e-05
14.1497 -1.03442e-05
14.1749 -1.00233e-05
14.2 -9.70158e-06
14.2251 -9.3796e-06
14.2503 -9.05777e-06
14.2754 -8.73653e-06
14.3005 -8.41629e-06
14.3257 -8.09745e-06
14.3508 -7.78039e-06
14.3759 -7.46547e-06
14.4011 -7.15305e-06
14.4262 -6.84344e-06
14.4513 -6.53697e-06
14.4765 -6.23391e-06
14.5016 -5.93455e-06
14.5267 -5.63916e-06
14.5519 -5.34797e-06
14.577 -5.06121e-06
14.6021 -4.77909e-06
14.6273 -4.50183e-06
14.6524 -4.22959e-06
14.6775 -3.96255e-06
14.7027 -3.70087e-06
14.7278 -3.44468e-06
14.7529 -3.19412e-06
14.7781 -2.9493e-06
14.8032 -2.71032e-06
14.8283 -2.47728e-06
14.8535 -2.25025e-06
14.8786 -2.0293e-06
14.9037 -1.81449e-06
14.9288 -1.60587e-06
14.954 -1.40347e-06
14.9791 -1.20731e-06
15.0042 -1.01742e-06
15.0294 -8.3379e-07
15.0545 -6.56432e-07
15.0796 -4.85329e-07
15.1048 -3.20466e-07
15.1299 -1.61813e-07
15.155 -9.33941e-09
15.1802 1.36997e-07
15.2053 2.77244e-07
15.2304 4.11456e-07
15.2556 5.39691e-07
15.2807 6.62017e-07
15.3058 7.78503e-07
15.331 8.89227e-07
15.3561 9.9427e-07
15.3812 1.09372e-06
15.4064 1.18766e-06
15.4315 1.27619e-06
15.4566 1.3594e-06
15.4818 1.4374e-06
15.5069 1.51028e-06
15.532 1.57816e-06
15.5572 1.64115e-06
15.5823 1.69935e-06
15.6074 1.75288e-06
15.6326 1.80186e-06
15.6577 1.84639e-06
15.6828 1.8866e-06
15.708 1.92261e-06
15.7331 1.95454e-06
15.7582 1.98251e-06
15.7834 2.00663e-06
15.8085 2.02704e-06
15.8336 2.04385e-06
15.8588 2.05719e-06
15.8839 2.06717e-06
15.909 2.07392e-06
15.9342 2.07756e-06
15.9593 2.07821e-06
15.9844 2.07599e-06
16.0096 2.07102e-06
16.0347 2.06341e-06
16.0598 2.05328e-06
16.085 2.04075e-06
16.1101 2.02592e-06
16.1352 2.00893e-06
16.1604 1.98986e-06
16.1855 1.96884e-06
16.2106 1.94596e-06
16.2358 1.92134e-06
16.2609 1.89508e-06
16.286 1.86729e-06
16.3111 1.83805e-06
16.3363 1.80747e-06
16.3614 1.77565e-06
16.3865 1.74267e-06
16.4117 1.70863e-06
16.4368 1.67362e-06
16.4619 1.63773e-06
16.4871 1.60103e-06
16.5122 1.56362e-06
16.5373 1.52556e-06
16.5625 1.48695e-06
16.5876 1.44785e-06
16.6127 1.40834e-06
16.6379 1.36849e-06
16.663 1.32836e-06
16.6881 1.28802e-06
16.7133 1.24754e-06
16.7384 1.20697e-06
16.7635 1.16638e-06
16.7887 1.12582e-06
16.8138 1.08535e-06
16.8389 1.04501e-06
16.8641 1.00486e-06
16.8892 9.64944e-07
16.9143 9.25306e-07
16.9395 8.8599e-07
16.9646 8.47036e-07
16.9897 8.08484e-07
17.0149 7.70369e-07
17.04 7.32727e-07
17.0651 6.95588e-07
17.0903 6.58985e-07
17.1154 6.22946e-07
17.1405 5.87496e-07
17.1657 5.52661e-07
17.1908 5.18464e-07
17.2159 4.84926e-07
17.2411 4.52066e-07
17.2662 4.19901e-07
17.2913 3.88448e-07
17.3165 3.57722e-07
17.3416 3.27734e-07
17.3667 2.98497e-07
17.3919 2.7002e-07
17.417 2.42311e-07
17.4421 2.15378e-07
17.4673 1.89227e-07
17.4924 1.63861e-07
17.5175 1.39284e-07
17.5427 1.15497e-07
17.5678 9.25024e-08
17.5929 7.0299e-08
17.6181 4.88854e-08
17.6432 2.82594e-08
17.6683 8.4176e-09
17.6934 -1.06444e-08
17.7186 -2.89316e-08
17.7437 -4.64502e-08
17.7688 -6.3207e-08
17.794 -7.92096e-08
17.8191 -9.44662e-08
17.8442 -1.08986e-07
17.8694 -1.22778e-07
17.8945 -1.35854e-07
17.9196 -1.48223e-07
17.9448 -1.59898e-07
17.9699 -1.70889e-07
17.995 -1.8121e-07
18.0202 -1.90872e-07
18.0453 -1.9989e-07
18.0704 -2.08276e-07
18.0956 -2.16044e-07
18.1207 -2.23209e-07
18.1458 -2.29784e-07
18.171 -2.35785e-07
18.1961 -2.41225e-07
18.2212 -2.46121e-07
18.2464 -2.50486e-07
18.2715 -2.54336e-07
18.2966 -2.57687e-07
18.3218 -2.60554e-07
18.3469 -2.62951e-07
18.372 -2.64895e-07
18.3972 -2.66402e-07
18.4223 -2.67485e-07
18.4474 -2.68161e-07
18.4726 -2.68445e-07
18.4977 -2.68353e-07
18.5228 -2.67899e-07
18.548 -2.67098e-07
18.5731 -2.65965e-07
18.5982 -2.64516e-07
18.6234 -2.62764e-07
18.6485 -2.60724e-07
18.6736 -2.5841e-07
18.6988 -2.55836e-07
18.7239 -2.53017e-07
18.749 -2.49965e-07
18.7742 -2.46695e-07
18.7993 -2.43219e-07
18.8244 -2.39549e-07
18.8496 -2.357e-07
18.8747 -2.31683e-07
18.8998 -2.2751e-07
18.925 -2.23193e-07
18.9501 -2.18745e-07
18.9752 -2.14175e-07
19.0004 -2.09495e-07
19.0255 -2.04716e-07
19.0506 -1.99849e-07
19.0758 -1.94902e-07
19.1009 -1.89887e-07
19.126 -1.84813e-07
19.1511 -1.79689e-07
19.1763 -1.74524e-07
19.2014 -1.69326e-07
19.2265 -1.64105e-07
19.2517 -1.58867e-07
19.2768 -1.53621e-07
19.3019 -1.48374e-07
19.3271 -1.43134e-07
19.3522 -1.37907e-07
19.3773 -1.32699e-07
19.4025 -1.27518e-07
19.4276 -1.22369e-07
19.4527 -1.17257e-07
19.4779 -1.12189e-07
19.503 -1.07169e-07
19.5281 -1.02203e-07
19.5533 -9.72941e-08
19.5784 -9.24478e-08
19.6035 -8.76678e-08
19.6287 -8.29581e-08
19.6538 -7.83223e-08
19.6789 -7.37637e-08
19.7041 -6.92854e-08
19.7292 -6.48903e-08
19.7543 -6.05811e-08
19.7795 -5.63603e-08
19.8046 -5.223e-08
19.8297 -4.81923e-08
19.8549 -4.4249e-08
19.88 -4.04016e-08
19.9051 -3.66517e-08
19.9303 -3.30005e-08
19.9554 -2.94489e-08
19.9805 -2.59978e-08
20.0057 -2.2648e-08
20.0308 -1.94e-08
20.0559 -1.62541e-08
20.0811 -1.32107e-08
20.1062 -1.02696e-08
20.1313 -7.43098e-09
20.1565 -4.69452e-09
20.1816 -2.05989e-09
20.2067 4.73347e-10
20.2319 2.90578e-09
20.257 5.2381e-09
20.2821 7.4711e-09
20.3073 9.60569e-09
20.3324 1.16429e-08
20.3575 1.35837e-08
20.3827 1.54295e-08
20.4078 1.71813e-08
20.4329 1.88406e-08
20.4581 2.04088e-08
20.4832 2.18873e-08
20.5083 2.32777e-08
20.5334 2.45816e-08
20.5586 2.58007e-08
20.5837 2.69366e-08
20.6088 2.79911e-08
20.634 2.8966e-08
20.6591 2.98631e-08
20.6842 3.06843e-08
20.7094 3.14315e-08
20.7345 3.21065e-08
20.7596 3.27113e-08
20.7848 3.32479e-08
20.8099 3.37182e-08
20.835 3.41243e-08
20.8602 3.4468e-08
20.8853 3.47515e-08
20.9104 3.49766e-08
20.9356 3.51455e-08
20.9607 3.526e-08
20.9858 3.53222e-08
21.011 3.53341e-08
21.0361 3.52976e-08
21.0612 3.52147e-08
21.0864 3.50874e-08
21.1115 3.49175e-08
21.1366 3.4707e-08
21.1618 3.44577e-08
21.1869 3.41716e-08
21.212 3.38504e-08
21.2372 3.34961e-08
21.2623 3.31103e-08
21.2874 3.26949e-08
21.3126 3.22515e-08
21.3377 3.17819e-08
21.3628 3.12878e-08
21.388 3.07707e-08
21.4131 3.02324e-08
21.4382 2.96743e-08
21.4634 2.90979e-08
21.4885 2.85049e-08
21.5136 2.78966e-08
21.5388 2.72745e-08
21.5639 2.664e-08
21.589 2.59944e-08
21.6142 2.5339e-08
21.6393 2.46751e-08
21.6644 2.40039e-08
21.6896 2.33266e-08
21.7147 2.26444e-08
21.7398 2.19585e-08
21.765 2.12697e-08
21.7901 2.05794e-08
21.8152 1.98883e-08
21.8404 1.91975e-08
21.8655 1.85079e-08
21.8906 1.78203e-08
21.9158 1.71357e-08
21.9409 1.64549e-08
21.966 1.57786e-08
21.9911 1.51075e-08
22.0163 1.44424e-08
22.0414 1.37839e-08
22.0665 1.31326e-08
22.0917 1.24892e-08
22.1168 1.18542e-08
22.1419 1.12281e-08
22.1671 1.06115e-08
22.1922 1.00047e-08
22.2173 9.4083e-09
22.2425 8.8226e-09
22.2676 8.24798e-09
22.2927 7.6848e-09
22.3179 7.13336e-09
22.343 6.59395e-09
22.3681 6.06682e-09
22.3933 5.55221e-09
22.4184 5.05031e-09
22.4435 4.56131e-09
22.4687 4.08535e-09
22.4938 3.62258e-09
22.5189 3.17308e-09
22.5441 2.73696e-09
22.5692 2.31427e-09
22.5943 1.90506e-09
22.6195 1.50935e-09
22.6446 1.12715e-09
22.6697 7.58432e-10
22.6949 4.03173e-10
22.72 6.13226e-11
22.7451 -2.67184e-10
22.7703 -5.82428e-10
22.7954 -8.84504e-10
22.8205 -1.17352e-09
22.8457 -1.44961e-09
22.8708 -1.71289e-09
22.8959 -1.96352e-09
22.9211 -2.20165e-09
22.9462 -2.42746e-09
22.9713 -2.64113e-09
22.9965 -2.84284e-09
23.0216 -3.03278e-09
23.0467 -3.21117e-09
23.0719 -3.37822e-09
23.097 -3.53415e-09
23.1221 -3.67919e-09
23.1473 -3.81355e-09
23.1724 -3.9375e-09
23.1975 -4.05125e-09
23.2227 -4.15507e-09
23.2478 -4.2492e-09
23.2729 -4.3339e-09
23.2981 -4.40942e-09
23.3232 -4.47601e-09
23.3483 -4.53395e-09
23.3734 -4.58349e-09
23.3986 -4.62489e-09
23.4237 -4.65842e-09
23.4488 -4.68434e-09
23.474 -4.70291e-09
23.4991 -4.7144e-09
23.5242 -4.71908e-09
23.5494 -4.71719e-09
23.5745 -4.70901e-09
23.5996 -4.69478e-09
23.6248 -4.67477e-09
23.6499 -4.64923e-09
23.675 -4.61841e-09
23.7002 -4.58256e-09
23.7253 -4.54193e-09
23.7504 -4.49675e-09
23.7756 -4.44727e-09
23.8007 -4.39372e-09
23.8258 -4.33634e-09
23.851 -4.27535e-09
23.8761 -4.21097e-09
23.9012 -4.14343e-09
23.9264 -4.07294e-09
23.9515 -3.99971e-09
23.9766 -3.92395e-09
24.0018 -3.84586e-09
24.0269 -3.76563e-09
24.052 -3.68346e-09
24.0772 -3.59954e-09
24.1023 -3.51404e-09
24.1274 -3.42714e-09
24.1526 -3.33902e-09
24.1777 -3.24984e-09
24.2028 -3.15977e-09
24.228 -3.06896e-09
24.2531 -2.97755e-09
24.2782 -2.88571e-09
24.3034 -2.79357e-09
24.3285 -2.70126e-09
24.3536 -2.60892e-09
24.3788 -2.51667e-09
24.4039 -2.42463e-09
24.429 -2.33293e-09
24.4542 -2.24166e-09
24.4793 -2.15094e-09
24.5044 -2.06086e-09
24.5296 -1.97153e-09
24.5547 -1.88304e-09
24.5798 -1.79546e-09
24.605 -1.70888e-09
24.6301 -1.62339e-09
24.6552 -1.53905e-09
24.6804 -1.45593e-09
24.7055 -1.3741e-09
24.7306 -1.29361e-09
24.7558 -1.21453e-09
24.7809 -1.1369e-09
24.806 -1.06077e-09
24.8311 -9.86187e-10
24.8563 -9.1319e-10
24.8814 -8.41814e-10
24.9065 -7.72092e-10
24.9317 -7.04055e-10
24.9568 -6.37727e-10
24.9819 -5.73132e-10
25.0071 -5.10288e-10
25.0322 -4.49212e-10
25.0573 -3.89917e-10
25.0825 -3.32413e-10
25.1076 -2.76708e-10
25.1327 -2.22806e-10
25.1579 -1.7071e-10
25.183 -1.20419e-10
25.2081 -7.19306e-11
25.2333 -2.52393e-11
25.2584 1.96621e-11
25.2835 6.27831e-11
25.3087 1.04135e-10
25.3338 1.43732e-10
25.3589 1.81588e-10
25.3841 2.17721e-10
25.4092 2.52149e-10
25.4343 2.84893e-10
25.4595 3.15974e-10
25.4846 3.45416e-10
25.5097 3.73242e-10
25.5349 3.99479e-10
25.56 4.24153e-10
25.5851 4.47292e-10
25.6103 4.68925e-10
25.6354 4.89082e-10
25.6605 5.07792e-10
25.6857 5.25088e-10
25.7108 5.41001e-10
