7.91681 -0.00125298
7.94195 -0.00118201
7.96708 -0.00111307
7.99221 -0.00104677
8.01734 -0.000983649
8.04248 -0.000924227
8.06761 -0.000868957
8.09274 -0.000818232
8.11788 -0.000772382
8.14301 -0.000731665
8.16814 -0.000696263
8.19327 -0.000666283
8.21841 -0.000641755
8.24354 -0.000622629
8.26867 -0.000608782
8.2938 -0.000600017
8.31894 -0.000596065
8.34407 -0.000596597
8.3692 -0.000601222
8.39434 -0.000609498
8.41947 -0.000620937
8.4446 -0.000635016
8.46973 -0.000651182
8.49487 -0.000668865
8.52 -0.000687482
8.54513 -0.000706451
8.57026 -0.000725198
8.5954 -0.000743163
8.62053 -0.000759813
8.64566 -0.000774649
8.6708 -0.000787211
8.69593 -0.000797087
8.72106 -0.000803916
8.74619 -0.000807397
8.77133 -0.000807289
8.79646 -0.000803418
8.82159 -0.000795674
8.84672 -0.000784017
8.87186 -0.000768471
8.89699 -0.00074913
8.92212 -0.000726148
8.94726 -0.00069974
8.97239 -0.00067018
8.99752 -0.00063779
9.02265 -0.000602938
9.04779 -0.000566032
9.07292 -0.00052751
9.09805 -0.000487839
9.12319 -0.000447497
9.14832 -0.000406975
9.17345 -0.000366765
9.19858 -0.000327351
9.22372 -0.000289203
9.24885 -0.00025277
9.27398 -0.000218472
9.29911 -0.000186694
9.32425 -0.000157781
9.34938 -0.000132031
9.37451 -0.000109693
9.39965 -9.09608e-05
9.42478 -7.59745e-05
9.44991 -6.48149e-05
9.47504 -5.75047e-05
9.50018 -5.40082e-05
9.52531 -5.42326e-05
9.55044 -5.80297e-05
9.57557 -6.51993e-05
9.60071 -7.54922e-05
9.62584 -8.86152e-05
9.65097 -0.000104235
9.67611 -0.000121987
9.70124 -0.000141475
9.72637 -0.000162285
9.7515 -0.000183986
9.77664 -0.000206143
9.80177 -0.000228316
9.8269 -0.000250074
9.85203 -0.000270998
9.87717 -0.000290687
9.9023 -0.000308769
9.92743 -0.000324898
9.95257 -0.000338767
9.9777 -0.000350111
10.0028 -0.000358704
10.028 -0.000364372
10.0531 -0.000366989
10.0782 -0.000366478
10.1034 -0.000362817
10.1285 -0.000356033
10.1536 -0.000346204
10.1788 -0.000333457
10.2039 -0.000317964
10.229 -0.000299941
10.2542 -0.000279644
10.2793 -0.000257361
10.3044 -0.000233413
10.3296 -0.000208142
10.3547 -0.000181911
10.3798 -0.000155095
10.405 -0.000128077
10.4301 -0.000101238
10.4552 -7.49562e-05
10.4804 -4.9597e-05
10.5055 -2.55092e-05
10.5306 -3.01933e-06
10.5558 1.75735e-05
10.5809 3.60021e-05
10.606 5.20347e-05
10.6311 6.54788e-05
10.6563 7.61836e-05
10.6814 8.40419e-05
10.7065 8.89917e-05
10.7317 9.10166e-05
10.7568 9.01456e-05
10.7819 8.64523e-05
10.8071 8.00533e-05
10.8322 7.11061e-05
10.8573 5.98062e-05
10.8825 4.63835e-05
10.9076 3.10989e-05
10.9327 1.42393e-05
10.9579 -3.88679e-06
10.983 -2.29544e-05
11.0081 -4.26272e-05
11.0333 -6.2563e-05
11.0584 -8.24194e-05
11.0835 -0.000101859
11.1087 -0.000120553
11.1338 -0.000138191
11.1589 -0.00015448
11.1841 -0.000169152
11.2092 -0.000181968
11.2343 -0.000192721
11.2595 -0.000201237
11.2846 -0.000207382
11.3097 -0.000211059
11.3349 -0.000212212
11.36 -0.000210826
11.3851 -0.000206926
11.4103 -0.000200577
11.4354 -0.000191883
11.4605 -0.000180984
11.4857 -0.000168053
11.5108 -0.000153296
11.5359 -0.000136945
11.5611 -0.000119256
11.5862 -0.000100503
11.6113 -8.09759e-05
11.6365 -6.09752e-05
11.6616 -4.08056e-05
11.6867 -2.07725e-05
11.7119 -1.17679e-06
11.737 1.76896e-05
11.7621 3.55485e-05
11.7873 5.21398e-05
11.8124 6.7225e-05
11.8375 8.05913e-05
11.8627 9.20544e-05
11.8878 0.000101461
11.9129 0.000108692
11.9381 0.000113663
11.9632 0.000116324
11.9883 0.000116665
12.0135 0.000114709
12.0386 0.000110517
12.0637 0.000104183
12.0888 9.5835e-05
12.114 8.56304e-05
12.1391 7.3755e-05
12.1642 6.04189e-05
12.1894 4.58534e-05
12.2145 3.0307e-05
12.2396 1.40415e-05
12.2648 -2.67255e-06
12.2899 -1.95596e-05
12.315 -3.63441e-05
12.3402 -5.27542e-05
12.3653 -6.85267e-05
12.3904 -8.34104e-05
12.4156 -9.71707e-05
12.4407 -0.000109592
12.4658 -0.000120483
12.491 -0.000129677
12.5161 -0.000137036
12.5412 -0.000142452
12.5664 -0.000145849
12.5915 -0.000147182
12.6166 -0.000146443
12.6418 -0.000143651
12.6669 -0.000138863
12.692 -0.000132163
12.7172 -0.000123666
12.7423 -0.000113516
12.7674 -0.00010188
12.7926 -8.89484e-05
12.8177 -7.49294e-05
12.8428 -6.00481e-05
12.868 -4.45409e-05
12.8931 -2.86524e-05
12.9182 -1.26317e-05
12.9434 3.27221e-06
12.9685 1.88138e-05
12.9936 3.37551e-05
13.0188 4.78694e-05
13.0439 6.09444e-05
13.069 7.27861e-05
13.0942 8.3221e-05
13.1193 9.20991e-05
13.1444 9.9296e-05
13.1696 0.000104715
13.1947 0.000108287
13.2198 0.000109973
13.245 0.000109765
13.2701 0.000107683
13.2952 0.000103778
13.3204 9.81275e-05
13.3455 9.08371e-05
13.3706 8.20371e-05
13.3958 7.18803e-05
13.4209 6.05399e-05
13.446 4.82062e-05
13.4711 3.50837e-05
13.4963 2.13879e-05
13.5214 7.34153e-06
13.5465 -6.8289e-06
13.5717 -2.08966e-05
13.5968 -3.4638e-05
13.6219 -4.78367e-05
13.6471 -6.02861e-05
13.6722 -7.17933e-05
13.6973 -8.21814e-05
13.7225 -9.12928e-05
13.7476 -9.89909e-05
13.7727 -0.000105163
13.7979 -0.00010972
13.823 -0.0001126
13.8481 -0.000113768
13.8733 -0.000113216
13.8984 -0.000110963
13.9235 -0.000107056
13.9487 -0.000101565
13.9738 -9.45867e-05
13.9989 -8.62404e-05
14.0241 -7.66654e-05
14.0492 -6.60198e-05
14.0743 -5.44775e-05
14.0995 -4.2225e-05
14.1246 -2.94591e-05
14.1497 -1.6383e-05
14.1749 -3.20359e-06
14.2 9.87215e-06
14.2251 2.26403e-05
14.2503 3.49031e-05
14.2754 4.64721e-05
14.3005 5.71713e-05
14.3257 6.68393e-05
14.3508 7.53323e-05
14.3759 8.25256e-05
14.4011 8.83163e-05
14.4262 9.26239e-05
14.4513 9.53919e-05
14.4765 9.65885e-05
14.5016 9.62067e-05
14.5267 9.42645e-05
14.5519 9.08041e-05
14.577 8.58916e-05
14.6021 7.96154e-05
14.6273 7.20845e-05
14.6524 6.34272e-05
14.6775 5.37885e-05
14.7027 4.33277e-05
14.7278 3.22164e-05
14.7529 2.06347e-05
14.7781 8.76915e-06
14.8032 -3.19046e-06
14.8283 -1.50543e-05
14.8535 -2.66353e-05
14.8786 -3.77521e-05
14.9037 -4.82319e-05
14.9288 -5.79131e-05
14.954 -6.66479e-05
14.9791 -7.43041e-05
15.0042 -8.07678e-05
15.0294 -8.59442e-05
15.0545 -8.97598e-05
15.0796 -9.21629e-05
15.1048 -9.31242e-05
15.1299 -9.26376e-05
15.155 -9.07198e-05
15.1802 -8.74097e-05
15.2053 -8.27681e-05
15.2304 -7.68763e-05
15.2556 -6.98349e-05
15.2807 -6.17618e-05
15.3058 -5.27903e-05
15.331 -4.30672e-05
15.3561 -3.275e-05
15.3812 -2.20048e-05
15.4064 -1.1003e-05
15.4315 8.0742e-08
15.4566 1.10718e-05
15.4818 2.1798e-05
15.5069 3.20925e-05
15.532 4.17964e-05
15.5572 5.0761e-05
15.5823 5.88502e-05
15.6074 6.59426e-05
15.6326 7.19332e-05
15.6577 7.67351e-05
15.6828 8.02805e-05
15.708 8.2522e-05
15.7331 8.34329e-05
15.7582 8.30077e-05
15.7834 8.12619e-05
15.8085 7.82317e-05
15.8336 7.39732e-05
15.8588 6.85616e-05
15.8839 6.20897e-05
15.909 5.46665e-05
15.9342 4.64151e-05
15.9593 3.74711e-05
15.9844 2.79799e-05
16.0096 1.80948e-05
16.0347 7.97417e-06
16.0598 -2.22079e-06
16.085 -1.23288e-05
16.1101 -2.21908e-05
16.1352 -3.16529e-05
16.1604 -4.05682e-05
16.1855 -4.87993e-05
16.2106 -5.62208e-05
16.2358 -6.27203e-05
16.2609 -6.8201e-05
16.286 -7.25825e-05
16.3111 -7.58025e-05
16.3363 -7.78171e-05
16.3614 -7.86017e-05
16.3865 -7.81514e-05
16.4117 -7.64804e-05
16.4368 -7.36225e-05
16.4619 -6.96296e-05
16.4871 -6.45714e-05
16.5122 -5.85338e-05
16.5373 -5.16177e-05
16.5625 -4.39372e-05
16.5876 -3.56176e-05
16.6127 -2.67938e-05
16.6379 -1.76076e-05
16.663 -8.20565e-06
16.6881 1.26273e-06
16.7133 1.06482e-05
16.7384 1.98035e-05
16.7635 2.8586e-05
16.7887 3.68597e-05
16.8138 4.44975e-05
16.8389 5.13829e-05
16.8641 5.74121e-05
16.8892 6.24954e-05
16.9143 6.65584e-05
16.9395 6.95433e-05
16.9646 7.14095e-05
16.9897 7.21344e-05
17.0149 7.17133e-05
17.04 7.01597e-05
17.0651 6.75049e-05
17.0903 6.37972e-05
17.1154 5.91013e-05
17.1405 5.3497e-05
17.1657 4.7078e-05
17.1908 3.99502e-05
17.2159 3.22302e-05
17.2411 2.40429e-05
17.2662 1.55203e-05
17.2913 6.79842e-06
17.3165 -1.98399e-06
17.3416 -1.06882e-05
17.3667 -1.91775e-05
17.3919 -2.73194e-05
17.417 -3.49874e-05
17.4421 -4.20636e-05
17.4673 -4.84398e-05
17.4924 -5.40195e-05
17.5175 -5.87193e-05
17.5427 -6.24701e-05
17.5678 -6.52182e-05
17.5929 -6.6926e-05
17.6181 -6.75725e-05
17.6432 -6.71533e-05
17.6683 -6.56811e-05
17.6934 -6.3185e-05
17.7186 -5.971e-05
17.7437 -5.53163e-05
17.7688 -5.00782e-05
17.794 -4.4083e-05
17.8191 -3.74292e-05
17.8442 -3.02252e-05
17.8694 -2.25876e-05
17.8945 -1.4639e-05
17.9196 -6.50629e-06
17.9448 1.68149e-06
17.9699 9.79513e-06
17.995 1.77073e-05
18.0202 2.52946e-05
18.0453 3.24393e-05
18.0704 3.90315e-05
18.0956 4.49704e-05
18.1207 5.01662e-05
18.1458 5.45411e-05
18.171 5.80309e-05
18.1961 6.05854e-05
18.2212 6.21697e-05
18.2464 6.27642e-05
18.2715 6.23649e-05
18.2966 6.09836e-05
18.3218 5.86476e-05
18.3469 5.53987e-05
18.372 5.12932e-05
18.3972 4.64005e-05
18.4223 4.08019e-05
18.4474 3.45894e-05
18.4726 2.78642e-05
18.4977 2.07351e-05
18.5228 1.33164e-05
18.548 5.72675e-06
18.5731 -1.91354e-06
18.5982 -9.4838e-06
18.6234 -1.68652e-05
18.6485 -2.39424e-05
18.6736 -3.06057e-05
18.6988 -3.67523e-05
18.7239 -4.22881e-05
18.749 -4.71292e-05
18.7742 -5.12031e-05
18.7993 -5.44496e-05
18.8244 -5.68221e-05
18.8496 -5.82877e-05
18.8747 -5.88283e-05
18.8998 -5.84401e-05
18.925 -5.71343e-05
18.9501 -5.49361e-05
18.9752 -5.18849e-05
19.0004 -4.80332e-05
19.0255 -4.34459e-05
19.0506 -3.8199e-05
19.0758 -3.23786e-05
19.1009 -2.60794e-05
19.126 -1.94031e-05
19.1511 -1.24567e-05
19.1763 -5.35099e-06
19.2014 1.80129e-06
19.2265 8.88729e-06
19.2517 1.57958e-05
19.2768 2.2419e-05
19.3019 2.8654e-05
19.3271 3.44048e-05
19.3522 3.95832e-05
19.3773 4.41107e-05
19.4025 4.79195e-05
19.4276 5.09531e-05
19.4527 5.3168e-05
19.4779 5.45333e-05
19.503 5.50321e-05
19.5281 5.46609e-05
19.5533 5.343e-05
19.5784 5.13632e-05
19.6035 4.84973e-05
19.6287 4.48816e-05
19.6538 4.05769e-05
19.6789 3.56543e-05
19.7041 3.01947e-05
19.7292 2.42867e-05
19.7543 1.80255e-05
19.7795 1.15117e-05
19.8046 4.84905e-06
19.8297 -1.8568e-06
19.8549 -8.50001e-06
19.88 -1.49763e-05
19.9051 -2.11845e-05
19.9303 -2.70282e-05
19.9554 -3.24172e-05
19.9805 -3.72689e-05
20.0057 -4.15097e-05
20.0308 -4.50758e-05
20.0559 -4.79144e-05
20.0811 -4.99844e-05
20.1062 -5.12571e-05
20.1313 -5.17164e-05
20.1565 -5.13591e-05
20.1816 -5.01948e-05
20.2067 -4.8246e-05
20.2319 -4.55471e-05
20.257 -4.21444e-05
20.2821 -3.8095e-05
20.3073 -3.34656e-05
20.3324 -2.83322e-05
20.3575 -2.2778e-05
20.3827 -1.68926e-05
20.4078 -1.07701e-05
20.4329 -4.50821e-06
20.4581 1.79382e-06
20.4832 8.03658e-06
20.5083 1.41221e-05
20.5334 1.99553e-05
20.5586 2.54455e-05
20.5837 3.05081e-05
20.6088 3.50654e-05
20.634 3.9048e-05
20.6591 4.23961e-05
20.6842 4.50601e-05
20.7094 4.70012e-05
20.7345 4.81925e-05
20.7596 4.86188e-05
20.7848 4.82771e-05
20.8099 4.71765e-05
20.835 4.53379e-05
20.8602 4.27938e-05
20.8853 3.95878e-05
20.9104 3.57734e-05
20.9356 3.14137e-05
20.9607 2.65798e-05
20.9858 2.13502e-05
21.011 1.58091e-05
21.0361 1.00452e-05
21.0612 4.15034e-06
21.0864 -1.78205e-06
21.1115 -7.65837e-06
21.1366 -1.33864e-05
21.1618 -1.88766e-05
21.1869 -2.40437e-05
21.212 -2.88078e-05
21.2372 -3.30959e-05
21.2623 -3.68426e-05
21.2874 -3.99915e-05
21.3126 -4.24959e-05
21.3377 -4.43194e-05
21.3628 -4.54364e-05
21.388 -4.58326e-05
21.4131 -4.55052e-05
21.4382 -4.44627e-05
21.4634 -4.2725e-05
21.4885 -4.03224e-05
21.5136 -3.72961e-05
21.5388 -3.36966e-05
21.5639 -2.95831e-05
21.589 -2.50228e-05
21.6142 -2.00896e-05
21.6393 -1.4863e-05
21.6644 -9.42646e-06
21.6896 -3.86664e-06
21.7147 1.72837e-06
21.7398 7.27033e-06
21.765 1.26722e-05
21.7901 1.78496e-05
21.8152 2.27221e-05
21.8404 2.72143e-05
21.8655 3.12573e-05
21.8906 3.47894e-05
21.9158 3.77574e-05
21.9409 4.01172e-05
21.966 4.18343e-05
21.9911 4.28847e-05
22.0163 4.32549e-05
22.0414 4.29421e-05
22.0665 4.19543e-05
22.0917 4.03102e-05
22.1168 3.80387e-05
22.1419 3.51783e-05
22.1671 3.17767e-05
22.1922 2.789e-05
22.2173 2.35815e-05
22.2425 1.89209e-05
22.2676 1.39833e-05
22.2927 8.84758e-06
22.3179 3.59551e-06
22.343 -1.68969e-06
22.3681 -6.92468e-06
22.3933 -1.20272e-05
22.4184 -1.69177e-05
22.4435 -2.15199e-05
22.4687 -2.57627e-05
22.4938 -2.95809e-05
22.5189 -3.29164e-05
22.5441 -3.57186e-05
22.5692 -3.7946e-05
22.5943 -3.95659e-05
22.6195 -4.05556e-05
22.6446 -4.09023e-05
22.6697 -4.06033e-05
22.6949 -3.96662e-05
22.72 -3.81086e-05
22.7451 -3.59577e-05
22.7703 -3.325e-05
22.7954 -3.00306e-05
22.8205 -2.63524e-05
22.8457 -2.22754e-05
22.8708 -1.78654e-05
22.8959 -1.31934e-05
22.9211 -8.33409e-06
22.9462 -3.36473e-06
22.9713 1.63593e-06
22.9965 6.58903e-06
23.0216 1.14168e-05
23.0467 1.60438e-05
23.0719 2.0398e-05
23.097 2.44121e-05
23.1221 2.80243e-05
23.1473 3.11796e-05
23.1724 3.38301e-05
23.1975 3.59365e-05
23.2227 3.74678e-05
23.2478 3.84025e-05
23.2729 3.87283e-05
23.2981 3.84429e-05
23.3232 3.75532e-05
23.3483 3.6076e-05
23.3734 3.40369e-05
23.3986 3.14705e-05
23.4237 2.84195e-05
23.4488 2.4934e-05
23.474 2.10707e-05
23.4991 1.6892e-05
23.5242 1.2465e-05
23.5494 7.86056e-06
23.5745 3.15187e-06
23.5996 -1.58648e-06
23.6248 -6.27978e-06
23.6499 -1.08543e-05
23.675 -1.52386e-05
23.7002 -1.93644e-05
23.7253 -2.31679e-05
23.7504 -2.65904e-05
23.7756 -2.95799e-05
23.8007 -3.2091e-05
23.8258 -3.40861e-05
23.851 -3.55362e-05
23.8761 -3.64205e-05
23.9012 -3.67276e-05
23.9264 -3.64551e-05
23.9515 -3.56097e-05
23.9766 -3.4207e-05
24.0018 -3.22715e-05
24.0269 -2.98359e-05
24.052 -2.69406e-05
24.0772 -2.36332e-05
24.1023 -1.99673e-05
24.1274 -1.60022e-05
24.1526 -1.18015e-05
24.1777 -7.43246e-06
24.2028 -2.96443e-06
24.228 1.5318e-06
24.2531 5.98533e-06
24.2782 1.03262e-05
24.3034 1.44866e-05
24.3285 1.84018e-05
24.3536 2.2011e-05
24.3788 2.52588e-05
24.4039 2.80955e-05
24.429 3.04782e-05
24.4542 3.23711e-05
24.4793 3.37465e-05
24.5044 3.45849e-05
24.5296 3.48753e-05
24.5547 3.46153e-05
24.5798 3.38112e-05
24.605 3.2478e-05
24.6301 3.06388e-05
24.6552 2.83245e-05
24.6804 2.55736e-05
24.7055 2.24312e-05
24.7306 1.89482e-05
24.7558 1.5181e-05
24.7809 1.11899e-05
24.806 7.03877e-06
24.8311 2.7935e-06
24.8563 -1.47865e-06
24.8814 -5.71033e-06
24.9065 -9.83507e-06
24.9317 -1.37884e-05
24.9568 -1.75087e-05
24.9819 -2.09384e-05
25.0071 -2.40247e-05
25.0322 -2.67203e-05
25.0573 -2.89843e-05
25.0825 -3.0783e-05
25.1076 -3.20897e-05
25.1327 -3.28859e-05
25.1579 -3.31611e-05
25.183 -3.2913e-05
25.2081 -3.21477e-05
25.2333 -3.08791e-05
25.2584 -2.91294e-05
25.2835 -2.69279e-05
25.3087 -2.43111e-05
25.3338 -2.13218e-05
25.3589 -1.80086e-05
25.3841 -1.44249e-05
25.4092 -1.06282e-05
25.4343 -6.67906e-06
25.4595 -2.64031e-06
25.4846 1.42413e-06
25.5097 5.45019e-06
25.5349 9.37463e-06
25.56 1.31361e-05
25.5851 1.66759e-05
25.6103 1.99394e-05
25.6354 2.28761e-05
25.6605 2.54411e-05
25.6857 2.75955e-05
25.7108 2.9307e-05
