8.21841 -0.00270969
8.24354 -0.00295386
8.26867 -0.00318206
8.2938 -0.00339411
8.31894 -0.00358987
8.34407 -0.00376927
8.3692 -0.00393227
8.39434 -0.0040789
8.41947 -0.00420921
8.4446 -0.00432333
8.46973 -0.00442141
8.49487 -0.00450363
8.52 -0.00457024
8.54513 -0.00462151
8.57026 -0.00465776
8.5954 -0.00467932
8.62053 -0.00468657
8.64566 -0.00467992
8.6708 -0.00465981
8.69593 -0.00462669
8.72106 -0.00458105
8.74619 -0.00452339
8.77133 -0.00445424
8.79646 -0.00437415
8.82159 -0.00428367
8.84672 -0.00418338
8.87186 -0.00407386
8.89699 -0.0039557
8.92212 -0.0038295
8.94726 -0.00369587
8.97239 -0.00355541
8.99752 -0.00340874
9.02265 -0.00325648
9.04779 -0.00309921
9.07292 -0.00293756
9.09805 -0.00277213
9.12319 -0.00260349
9.14832 -0.00243225
9.17345 -0.00225897
9.19858 -0.00208421
9.22372 -0.00190854
9.24885 -0.00173248
9.27398 -0.00155656
9.29911 -0.00138129
9.32425 -0.00120715
9.34938 -0.00103462
9.37451 -0.000864159
9.39965 -0.00069619
9.42478 -0.000531133
9.44991 -0.000369379
9.47504 -0.000211303
9.50018 -5.72554e-05
9.52531 9.24356e-05
9.55044 0.000237463
9.57557 0.000377543
9.60071 0.000512413
9.62584 0.000641835
9.65097 0.000765594
9.67611 0.000883496
9.70124 0.00099537
9.72637 0.00110107
9.7515 0.00120046
9.77664 0.00129346
9.80177 0.00137996
9.8269 0.00145991
9.85203 0.00153328
9.87717 0.00160003
9.9023 0.00166017
9.92743 0.00171372
9.95257 0.00176072
9.9777 0.00180121
10.0028 0.00183528
10.028 0.00186301
10.0531 0.0018845
10.0782 0.00189988
10.1034 0.00190928
10.1285 0.00191284
10.1536 0.00191073
10.1788 0.00190311
10.2039 0.00189017
10.229 0.0018721
10.2542 0.0018491
10.2793 0.00182139
10.3044 0.00178917
10.3296 0.00175268
10.3547 0.00171214
10.3798 0.0016678
10.405 0.00161988
10.4301 0.00156863
10.4552 0.00151429
10.4804 0.00145712
10.5055 0.00139736
10.5306 0.00133526
10.5558 0.00127107
10.5809 0.00120503
10.606 0.00113739
10.6311 0.00106839
10.6563 0.000998278
10.6814 0.000927278
10.7065 0.000855627
10.7317 0.00078355
10.7568 0.000711269
10.7819 0.000639001
10.8071 0.000566953
10.8322 0.00049533
10.8573 0.000424325
10.8825 0.000354128
10.9076 0.000284919
10.9327 0.00021687
10.9579 0.000150144
10.983 8.48986e-05
11.0081 2.12789e-05
11.0333 -4.0577e-05
11.0584 -0.00010054
11.0835 -0.000158491
11.1087 -0.00021432
11.1338 -0.000267926
11.1589 -0.000319216
11.1841 -0.000368109
11.2092 -0.000414532
11.2343 -0.000458421
11.2595 -0.000499721
11.2846 -0.000538387
11.3097 -0.000574382
11.3349 -0.000607678
11.36 -0.000638256
11.3851 -0.000666105
11.4103 -0.000691222
11.4354 -0.000713613
11.4605 -0.00073329
11.4857 -0.000750274
11.5108 -0.000764594
11.5359 -0.000776282
11.5611 -0.000785381
11.5862 -0.000791938
11.6113 -0.000796007
11.6365 -0.000797647
11.6616 -0.000796922
11.6867 -0.000793901
11.7119 -0.00078866
11.737 -0.000781275
11.7621 -0.000771831
11.7873 -0.000760412
11.8124 -0.000747109
11.8375 -0.000732012
11.8627 -0.000715218
11.8878 -0.000696822
11.9129 -0.000676924
11.9381 -0.000655624
11.9632 -0.000633023
11.9883 -0.000609224
12.0135 -0.000584331
12.0386 -0.000558445
12.0637 -0.000531671
12.0888 -0.00050411
12.114 -0.000475866
12.1391 -0.000447039
12.1642 -0.000417729
12.1894 -0.000388035
12.2145 -0.000358054
12.2396 -0.000327881
12.2648 -0.000297608
12.2899 -0.000267327
12.315 -0.000237124
12.3402 -0.000207086
12.3653 -0.000177295
12.3904 -0.000147829
12.4156 -0.000118766
12.4407 -9.01774e-05
12.4658 -6.21332e-05
12.491 -3.46993e-05
12.5161 -7.93774e-06
12.5412 1.80929e-05
12.5664 4.33378e-05
12.5915 6.77461e-05
12.6166 9.12706e-05
12.6418 0.000113868
12.6669 0.0001355
12.692 0.000156129
12.7172 0.000175726
12.7423 0.000194261
12.7674 0.000211712
12.7926 0.000228058
12.8177 0.000243283
12.8428 0.000257375
12.868 0.000270324
12.8931 0.000282125
12.9182 0.000292777
12.9434 0.00030228
12.9685 0.00031064
12.9936 0.000317864
13.0188 0.000323963
13.0439 0.000328952
13.069 0.000332847
13.0942 0.000335666
13.1193 0.000337434
13.1444 0.000338172
13.1696 0.00033791
13.1947 0.000336674
13.2198 0.000334497
13.245 0.00033141
13.2701 0.000327448
13.2952 0.000322647
13.3204 0.000317045
13.3455 0.00031068
13.3706 0.000303591
13.3958 0.00029582
13.4209 0.000287408
13.446 0.000278398
13.4711 0.000268831
13.4963 0.000258752
13.5214 0.000248204
13.5465 0.00023723
13.5717 0.000225875
13.5968 0.000214181
13.6219 0.000202192
13.6471 0.00018995
13.6722 0.000177499
13.6973 0.00016488
13.7225 0.000152134
13.7476 0.000139302
13.7727 0.000126423
13.7979 0.000113536
13.823 0.000100679
13.8481 8.78868e-05
13.8733 7.51957e-05
13.8984 6.26394e-05
13.9235 5.02504e-05
13.9487 3.80599e-05
13.9738 2.60978e-05
13.9989 1.43921e-05
14.0241 2.96974e-06
14.0492 -8.1442e-06
14.0743 -1.89261e-05
14.0995 -2.93541e-05
14.1246 -3.94077e-05
14.1497 -4.90684e-05
14.1749 -5.8319e-05
14.2 -6.71442e-05
14.2251 -7.55303e-05
14.2503 -8.34652e-05
14.2754 -9.09384e-05
14.3005 -9.79412e-05
14.3257 -0.000104466
14.3508 -0.000110508
14.3759 -0.000116062
14.4011 -0.000121127
14.4262 -0.0001257
14.4513 -0.000129783
14.4765 -0.000133377
14.5016 -0.000136485
14.5267 -0.000139112
14.5519 -0.000141263
14.577 -0.000142946
14.6021 -0.000144168
14.6273 -0.000144939
14.6524 -0.000145269
14.6775 -0.000145168
14.7027 -0.000144651
14.7278 -0.000143728
14.7529 -0.000142415
14.7781 -0.000140725
14.8032 -0.000138674
14.8283 -0.000136279
14.8535 -0.000133554
14.8786 -0.000130519
14.9037 -0.000127188
14.9288 -0.000123581
14.954 -0.000119716
14.9791 -0.000115611
15.0042 -0.000111283
15.0294 -0.000106753
15.0545 -0.000102038
15.0796 -9.71576e-05
15.1048 -9.213e-05
15.1299 -8.6974e-05
15.155 -8.1708e-05
15.1802 -7.63502e-05
15.2053 -7.09187e-05
15.2304 -6.54311e-05
15.2556 -5.99049e-05
15.2807 -5.43571e-05
15.3058 -4.88044e-05
15.331 -4.32628e-05
15.3561 -3.77482e-05
15.3812 -3.22757e-05
15.4064 -2.686e-05
15.4315 -2.15152e-05
15.4566 -1.62548e-05
15.4818 -1.10916e-05
15.5069 -6.03789e-06
15.532 -1.10533e-06
15.5572 3.6952e-06
15.5823 8.35343e-06
15.6074 1.28598e-05
15.6326 1.72055e-05
15.6577 2.13823e-05
15.6828 2.53828e-05
15.708 2.92004e-05
15.7331 3.28288e-05
15.7582 3.62629e-05
15.7834 3.94981e-05
15.8085 4.25305e-05
15.8336 4.53568e-05
15.8588 4.79745e-05
15.8839 5.03818e-05
15.909 5.25775e-05
15.9342 5.4561e-05
15.9593 5.63324e-05
15.9844 5.78924e-05
16.0096 5.92423e-05
16.0347 6.03839e-05
16.0598 6.13195e-05
16.085 6.20523e-05
16.1101 6.25854e-05
16.1352 6.2923e-05
16.1604 6.30693e-05
16.1855 6.30291e-05
16.2106 6.28077e-05
16.2358 6.24107e-05
16.2609 6.18439e-05
16.286 6.11137e-05
16.3111 6.02266e-05
16.3363 5.91895e-05
16.3614 5.80094e-05
16.3865 5.66937e-05
16.4117 5.52499e-05
16.4368 5.36856e-05
16.4619 5.20087e-05
16.4871 5.0227e-05
16.5122 4.83485e-05
16.5373 4.63814e-05
16.5625 4.43337e-05
16.5876 4.22135e-05
16.6127 4.00289e-05
16.6379 3.7788e-05
16.663 3.54988e-05
16.6881 3.31692e-05
16.7133 3.0807e-05
16.7384 2.842e-05
16.7635 2.60157e-05
16.7887 2.36016e-05
16.8138 2.11848e-05
16.8389 1.87724e-05
16.8641 1.63713e-05
16.8892 1.39881e-05
16.9143 1.16292e-05
16.9395 9.30073e-06
16.9646 7.00861e-06
16.9897 4.75845e-06
17.0149 2.55562e-06
17.04 4.05196e-07
17.0651 -1.68804e-06
17.0903 -3.7196e-06
17.1154 -5.68528e-06
17.1405 -7.5812e-06
17.1657 -9.40379e-06
17.1908 -1.11498e-05
17.2159 -1.28162e-05
17.2411 -1.44003e-05
17.2662 -1.58999e-05
17.2913 -1.73129e-05
17.3165 -1.86376e-05
17.3416 -1.98725e-05
17.3667 -2.10165e-05
17.3919 -2.20687e-05
17.417 -2.30287e-05
17.4421 -2.38961e-05
17.4673 -2.46709e-05
17.4924 -2.53535e-05
17.5175 -2.59443e-05
17.5427 -2.64441e-05
17.5678 -2.6854e-05
17.5929 -2.71752e-05
17.6181 -2.74091e-05
17.6432 -2.75575e-05
17.6683 -2.76222e-05
17.6934 -2.76054e-05
17.7186 -2.75092e-05
17.7437 -2.73361e-05
17.7688 -2.70887e-05
17.794 -2.67697e-05
17.8191 -2.63819e-05
17.8442 -2.59284e-05
17.8694 -2.54122e-05
17.8945 -2.48365e-05
17.9196 -2.42046e-05
17.9448 -2.35198e-05
17.9699 -2.27855e-05
17.995 -2.20052e-05
18.0202 -2.11823e-05
18.0453 -2.03205e-05
18.0704 -1.94232e-05
18.0956 -1.8494e-05
18.1207 -1.75364e-05
18.1458 -1.65539e-05
18.171 -1.55501e-05
18.1961 -1.45285e-05
18.2212 -1.34924e-05
18.2464 -1.24452e-05
18.2715 -1.13904e-05
18.2966 -1.0331e-05
18.3218 -9.27032e-06
18.3469 -8.21143e-06
18.372 -7.15735e-06
18.3972 -6.11097e-06
18.4223 -5.07512e-06
18.4474 -4.05249e-06
18.4726 -3.04569e-06
18.4977 -2.05718e-06
18.5228 -1.08934e-06
18.548 -1.44394e-07
18.5731 7.75544e-07
18.5982 1.66849e-06
18.6234 2.5326e-06
18.6485 3.36616e-06
18.6736 4.16757e-06
18.6988 4.9354e-06
18.7239 5.66833e-06
18.749 6.36519e-06
18.7742 7.02493e-06
18.7993 7.64665e-06
18.8244 8.22958e-06
18.8496 8.77308e-06
18.8747 9.27663e-06
18.8998 9.73987e-06
18.925 1.01625e-05
18.9501 1.05445e-05
18.9752 1.08858e-05
19.0004 1.11864e-05
19.0255 1.14467e-05
19.0506 1.16669e-05
19.0758 1.18476e-05
19.1009 1.19891e-05
19.126 1.20923e-05
19.1511 1.21578e-05
19.1763 1.21863e-05
19.2014 1.2179e-05
19.2265 1.21367e-05
19.2517 1.20604e-05
19.2768 1.19514e-05
19.3019 1.18108e-05
19.3271 1.16398e-05
19.3522 1.14398e-05
19.3773 1.12122e-05
19.4025 1.09582e-05
19.4276 1.06795e-05
19.4527 1.03773e-05
19.4779 1.00533e-05
19.503 9.70896e-06
19.5281 9.34578e-06
19.5533 8.96535e-06
19.5784 8.56922e-06
19.6035 8.15895e-06
19.6287 7.7361e-06
19.6538 7.30223e-06
19.6789 6.85889e-06
19.7041 6.40761e-06
19.7292 5.9499e-06
19.7543 5.48726e-06
19.7795 5.02115e-06
19.8046 4.55301e-06
19.8297 4.08424e-06
19.8549 3.61622e-06
19.88 3.15026e-06
19.9051 2.68767e-06
19.9303 2.22968e-06
19.9554 1.77749e-06
19.9805 1.33226e-06
20.0057 8.95071e-07
20.0308 4.6698e-07
20.0559 4.89754e-08
20.0811 -3.58007e-07
20.1062 -7.53087e-07
20.1313 -1.13544e-06
20.1565 -1.50432e-06
20.1816 -1.859e-06
20.2067 -2.19885e-06
20.2319 -2.52328e-06
20.257 -2.83177e-06
20.2821 -3.12386e-06
20.3073 -3.39914e-06
20.3324 -3.65726e-06
20.3575 -3.89794e-06
20.3827 -4.12096e-06
20.4078 -4.32613e-06
20.4329 -4.51334e-06
20.4581 -4.68254e-06
20.4832 -4.83372e-06
20.5083 -4.96691e-06
20.5334 -5.08222e-06
20.5586 -5.17979e-06
20.5837 -5.25981e-06
20.6088 -5.32252e-06
20.634 -5.3682e-06
20.6591 -5.39717e-06
20.6842 -5.4098e-06
20.7094 -5.40647e-06
20.7345 -5.38764e-06
20.7596 -5.35375e-06
20.7848 -5.30533e-06
20.8099 -5.24288e-06
20.835 -5.16696e-06
20.8602 -5.07816e-06
20.8853 -4.97707e-06
20.9104 -4.8643e-06
20.9356 -4.7405e-06
20.9607 -4.60632e-06
20.9858 -4.46241e-06
21.011 -4.30946e-06
21.0361 -4.14814e-06
21.0612 -3.97914e-06
21.0864 -3.80315e-06
21.1115 -3.62087e-06
21.1366 -3.43299e-06
21.1618 -3.2402e-06
21.1869 -3.04319e-06
21.212 -2.84263e-06
21.2372 -2.6392e-06
21.2623 -2.43356e-06
21.2874 -2.22636e-06
21.3126 -2.01825e-06
21.3377 -1.80984e-06
21.3628 -1.60175e-06
21.388 -1.39456e-06
21.4131 -1.18885e-06
21.4382 -9.85168e-07
21.4634 -7.84056e-07
21.4885 -5.86021e-07
21.5136 -3.91553e-07
21.5388 -2.01116e-07
21.5639 -1.51533e-08
21.589 1.65918e-07
21.6142 3.41707e-07
21.6393 5.11845e-07
21.6644 6.75994e-07
21.6896 8.33838e-07
21.7147 9.85091e-07
21.7398 1.12949e-06
21.765 1.2668e-06
21.7901 1.39682e-06
21.8152 1.51936e-06
21.8404 1.63427e-06
21.8655 1.74142e-06
21.8906 1.84071e-06
21.9158 1.93206e-06
21.9409 2.01541e-06
21.966 2.09074e-06
21.9911 2.15805e-06
22.0163 2.21735e-06
22.0414 2.26868e-06
22.0665 2.31211e-06
22.0917 2.34772e-06
22.1168 2.37562e-06
22.1419 2.39592e-06
22.1671 2.40878e-06
22.1922 2.41435e-06
22.2173 2.41282e-06
22.2425 2.40436e-06
22.2676 2.38919e-06
22.2927 2.36754e-06
22.3179 2.33963e-06
22.343 2.30571e-06
22.3681 2.26604e-06
22.3933 2.22088e-06
22.4184 2.17052e-06
22.4435 2.11523e-06
22.4687 2.0553e-06
22.4938 1.99102e-06
22.5189 1.92271e-06
22.5441 1.85066e-06
22.5692 1.77517e-06
22.5943 1.69657e-06
22.6195 1.61515e-06
22.6446 1.53122e-06
22.6697 1.4451e-06
22.6949 1.35708e-06
22.72 1.26748e-06
22.7451 1.17659e-06
22.7703 1.08471e-06
22.7954 9.92131e-07
22.8205 8.99134e-07
22.8457 8.06002e-07
22.8708 7.13005e-07
22.8959 6.20409e-07
22.9211 5.28468e-07
22.9462 4.37431e-07
22.9713 3.47537e-07
22.9965 2.59013e-07
23.0216 1.7208e-07
23.0467 8.69443e-08
23.0719 3.80512e-09
23.097 -7.71512e-08
23.1221 -1.55749e-07
23.1473 -2.31824e-07
23.1724 -3.05223e-07
23.1975 -3.75807e-07
23.2227 -4.43445e-07
23.2478 -5.08021e-07
23.2729 -5.69429e-07
23.2981 -6.27577e-07
23.3232 -6.82382e-07
23.3483 -7.33775e-07
23.3734 -7.81697e-07
23.3986 -8.26103e-07
23.4237 -8.66957e-07
23.4488 -9.04235e-07
23.474 -9.37924e-07
23.4991 -9.68022e-07
23.5242 -9.94536e-07
23.5494 -1.01748e-06
23.5745 -1.0369e-06
23.5996 -1.05281e-06
23.6248 -1.06526e-06
23.6499 -1.07432e-06
23.675 -1.08004e-06
23.7002 -1.0825e-06
23.7253 -1.08178e-06
23.7504 -1.07795e-06
23.7756 -1.07112e-06
23.8007 -1.06138e-06
23.8258 -1.04884e-06
23.851 -1.03361e-06
23.8761 -1.01579e-06
23.9012 -9.95521e-07
23.9264 -9.72913e-07
23.9515 -9.48096e-07
23.9766 -9.21199e-07
24.0018 -8.92355e-07
24.0269 -8.61698e-07
24.052 -8.29363e-07
24.0772 -7.95489e-07
24.1023 -7.60213e-07
24.1274 -7.23674e-07
24.1526 -6.8601e-07
24.1777 -6.47359e-07
24.2028 -6.07858e-07
24.228 -5.67645e-07
24.2531 -5.26852e-07
24.2782 -4.85613e-07
24.3034 -4.44059e-07
24.3285 -4.02317e-07
24.3536 -3.60513e-07
24.3788 -3.18768e-07
24.4039 -2.77201e-07
24.429 -2.35928e-07
24.4542 -1.95059e-07
24.4793 -1.54702e-07
24.5044 -1.14958e-07
24.5296 -7.59276e-08
24.5547 -3.77031e-08
24.5798 -3.73794e-10
24.605 3.59764e-08
24.6301 7.12685e-08
24.6552 1.05429e-07
24.6804 1.38388e-07
24.7055 1.70084e-07
24.7306 2.00457e-07
24.7558 2.29456e-07
24.7809 2.57033e-07
24.806 2.83145e-07
24.8311 3.07756e-07
24.8563 3.30835e-07
24.8814 3.52355e-07
24.9065 3.72295e-07
24.9317 3.90639e-07
24.9568 4.07377e-07
24.9819 4.22502e-07
25.0071 4.36012e-07
25.0322 4.47913e-07
25.0573 4.5821e-07
25.0825 4.66918e-07
25.1076 4.74052e-07
25.1327 4.79633e-07
25.1579 4.83685e-07
25.183 4.86239e-07
25.2081 4.87324e-07
25.2333 4.86977e-07
25.2584 4.85235e-07
25.2835 4.82142e-07
25.3087 4.7774e-07
25.3338 4.72078e-07
25.3589 4.65204e-07
25.3841 4.57169e-07
25.4092 4.48028e-07
25.4343 4.37836e-07
25.4595 4.26649e-07
25.4846 4.14527e-07
25.5097 4.01527e-07
25.5349 3.87711e-07
25.56 3.7314e-07
25.5851 3.57876e-07
25.6103 3.4198e-07
25.6354 3.25515e-07
25.6605 3.08543e-07
25.6857 2.91127e-07
25.7108 2.73328e-07
